,Voltage,WT,Segm
874,23.34779930114746,31.0,8
875,23.34779930114746,31.0,8
876,26.143600463867188,31.0,8
877,25.941699981689453,31.0,8
878,26.223600387573242,31.0,8
879,25.621999740600586,31.0,8
880,26.029600143432617,31.0,8
881,25.744699478149414,31.0,8
882,24.709299087524414,31.0,8
883,23.991500854492188,31.0,8
884,26.87660026550293,31.0,8
885,25.922300338745117,31.0,8
886,24.93199920654297,31.0,8
887,24.751399993896484,31.0,8
888,25.723499298095703,31.0,8
889,26.259300231933594,31.0,8
890,25.791799545288086,31.0,8
891,25.63010025024414,31.0,8
892,24.249900817871094,31.0,8
893,25.659400939941406,31.0,8
894,23.400299072265625,31.0,8
895,24.636199951171875,31.0,8
896,24.57509994506836,31.0,8
897,23.533700942993164,31.0,8
898,24.42259979248047,31.0,8
899,25.744699478149414,31.0,8
900,24.721399307250977,31.0,8
901,24.721399307250977,31.0,8
902,24.721399307250977,31.0,8
903,27.963199615478516,31.0,8
904,24.9955997467041,31.0,8
905,26.624099731445312,31.0,8
906,26.135000228881836,31.0,8
907,26.271299362182617,31.0,8
908,26.107200622558594,31.0,8
909,24.939300537109375,31.0,8
910,25.114599227905273,31.0,8
911,25.721799850463867,31.0,8
912,27.326499938964844,31.0,8
913,24.779800415039062,31.0,8
914,26.283300399780273,31.0,13
915,27.054800033569336,31.0,13
916,26.328399658203125,31.0,14
917,24.323999404907227,31.0,14
918,24.35810089111328,31.0,13
919,24.93560028076172,31.0,14
920,24.323999404907227,31.0,14
921,24.779800415039062,31.0,14
922,24.93560028076172,31.0,14
923,25.789100646972656,31.0,13
924,27.53820037841797,31.0,14
925,26.02560043334961,31.0,14
926,25.197500228881836,31.0,14
927,25.80109977722168,31.0,14
928,27.373600006103516,31.0,14
929,25.545000076293945,31.0,13
930,26.577499389648438,31.0,14
931,25.615699768066406,31.0,13
932,26.83180046081543,31.0,13
933,25.711700439453125,31.0,14
934,24.554800033569336,31.0,14
935,25.56879997253418,31.0,13
936,24.44420051574707,31.0,13
937,25.424699783325195,31.0,14
938,26.86549949645996,31.0,17
939,26.86549949645996,31.0,17
940,23.221599578857422,31.0,2
941,24.038799285888672,31.0,2
942,24.40239906311035,31.0,2
943,23.221599578857422,31.0,2
944,23.71179962158203,31.0,2
945,24.29949951171875,31.0,2
946,21.78569984436035,31.0,2
947,23.6427001953125,31.0,2
948,23.6427001953125,31.0,2
949,26.12070083618164,31.0,2
950,22.955299377441406,31.0,1
951,24.806400299072266,31.0,1
952,24.173599243164062,31.0,1
953,24.874000549316406,31.0,1
954,27.899200439453125,31.0,1
955,27.9552001953125,31.0,1
956,25.38599967956543,31.0,1
957,27.48710060119629,31.0,17
958,25.834699630737305,31.0,17
959,26.86549949645996,31.0,17
960,26.489200592041016,31.0,17
961,24.466899871826172,31.0,17
962,29.046100616455078,31.0,17
963,27.409400939941406,31.0,17
964,23.10300064086914,31.0,2
965,23.265499114990234,31.0,2
966,24.62529945373535,31.0,2
967,23.823699951171875,31.0,2
968,22.659500122070312,31.0,2
969,23.752599716186523,31.0,2
970,22.026899337768555,31.0,2
971,24.252899169921875,31.0,1
972,23.550899505615234,31.0,1
973,24.205799102783203,31.0,2
974,24.25189971923828,31.0,2
975,23.550899505615234,31.0,1
976,24.910600662231445,31.0,1
977,24.42970085144043,31.0,1
978,24.882099151611328,31.0,17
979,24.47209930419922,31.0,17
980,28.40519905090332,31.0,17
981,25.40180015563965,31.0,17
982,26.331300735473633,31.0,17
983,27.19219970703125,31.0,17
984,24.154699325561523,31.0,2
985,22.785499572753906,31.0,2
986,23.99090003967285,31.0,2
987,22.608699798583984,31.0,2
988,22.14150047302246,31.0,2
989,25.63290023803711,31.0,1
990,24.904600143432617,31.0,1
991,26.575000762939453,31.0,1
992,25.63290023803711,31.0,1
993,25.601299285888672,31.0,1
994,26.71109962463379,31.0,17
995,28.316999435424805,31.0,17
996,25.552000045776367,31.0,17
997,26.71109962463379,31.0,17
998,26.71109962463379,31.0,17
999,27.248300552368164,31.0,17
1000,27.33810043334961,31.0,17
1001,26.820199966430664,31.0,17
1002,27.550600051879883,31.0,17
1003,21.793500900268555,31.0,2
1004,22.212200164794922,31.0,2
1005,22.440900802612305,31.0,2
1006,24.243099212646484,31.0,1
1007,23.098800659179688,31.0,1
1008,24.949800491333008,31.0,1
1009,25.77039909362793,31.0,17
1010,26.820199966430664,31.0,17
1011,28.307600021362305,31.0,17
1012,25.05769920349121,31.0,17
1013,24.61440086364746,31.0,2
1014,25.480899810791016,31.0,1
1015,22.435100555419922,31.0,2
1016,25.001399993896484,31.0,2
1017,25.529499053955078,31.0,1
1018,25.245100021362305,31.0,1
1019,26.092599868774414,31.0,1
1020,27.47800064086914,31.0,1
1021,28.069299697875977,31.0,1
1022,29.59869956970215,31.0,1
1023,25.38479995727539,31.0,1
1024,24.874000549316406,31.0,1
1025,24.764400482177734,31.0,2
1026,22.840299606323242,31.0,2
1027,22.75629997253418,31.0,2
1028,23.82379913330078,31.0,2
1029,24.204999923706055,31.0,2
1030,24.46780014038086,31.0,2
1031,22.80150032043457,31.0,2
1032,26.046899795532227,31.0,1
1033,29.16320037841797,31.0,1
1034,28.08049964904785,31.0,1
1035,29.99839973449707,31.0,1
1036,27.847000122070312,31.0,1
1037,27.847000122070312,31.0,1
1038,28.779800415039062,31.0,1
1039,28.9424991607666,31.0,1
1040,25.965299606323242,31.0,2
1041,25.486900329589844,31.0,8
1042,22.848600387573242,31.0,8
1043,25.25480079650879,31.0,8
1044,24.111600875854492,31.0,8
1045,24.111600875854492,31.0,8
1046,24.493200302124023,31.0,8
1047,26.06060028076172,31.0,8
1048,28.453800201416016,31.0,1
1049,27.043699264526367,31.0,7
1050,28.453800201416016,31.0,1
1051,26.23270034790039,31.0,8
1052,25.991899490356445,31.0,2
1053,23.926700592041016,31.0,2
1054,27.5487003326416,31.0,7
1055,26.285900115966797,31.0,7
1056,28.77400016784668,31.0,7
1057,27.118600845336914,31.0,7
1058,25.890300750732422,31.0,7
1059,25.89389991760254,31.0,7
1060,25.951499938964844,31.0,7
1061,28.909500122070312,31.0,7
1062,24.1968994140625,31.0,7
1063,25.46269989013672,31.0,7
1064,27.386699676513672,31.0,7
1065,22.51919937133789,31.0,8
1066,25.531299591064453,31.0,8
1067,25.353500366210938,31.0,8
1068,26.30229949951172,31.0,7
1069,25.937000274658203,31.0,7
1070,25.982099533081055,31.0,7
1071,25.49880027770996,31.0,7
1072,24.61389923095703,31.0,8
1073,25.951400756835938,31.0,8
1074,24.636699676513672,31.0,8
1075,25.14080047607422,31.0,7
1076,26.48539924621582,31.0,7
1077,26.30229949951172,31.0,7
1078,26.493999481201172,31.0,7
1079,25.212499618530273,31.0,8
1080,25.19219970703125,31.0,8
1081,25.19219970703125,31.0,8
1082,25.19219970703125,31.0,8
1083,26.258499145507812,31.0,8
1084,26.258499145507812,31.0,8
1085,25.53499984741211,31.0,7
1086,26.964799880981445,31.0,7
1087,26.621000289916992,31.0,7
1088,27.27790069580078,31.0,7
1089,25.148700714111328,31.0,8
1090,26.42569923400879,31.0,7
1091,25.04759979248047,31.0,8
1092,25.414899826049805,31.0,8
1093,24.3125,31.0,8
1094,24.835100173950195,31.0,8
1095,24.45509910583496,31.0,8
1096,25.850500106811523,31.0,8
1097,24.570100784301758,31.0,7
1098,26.291099548339844,31.0,7
1099,24.82430076599121,31.0,8
1100,24.86590003967285,31.0,8
1101,25.00670051574707,31.0,8
1102,26.301700592041016,31.0,8
1103,27.646099090576172,31.0,7
1104,25.352399826049805,31.0,7
1105,24.078399658203125,31.0,8
1106,24.172800064086914,31.0,2
1107,22.798999786376953,31.0,2
1108,23.926700592041016,31.0,2
1109,26.151100158691406,31.0,2
1110,24.06760025024414,31.0,2
1111,23.603900909423828,31.0,2
1112,24.681900024414062,31.0,8
1113,24.883899688720703,31.0,8
1114,24.76729965209961,31.0,8
1115,24.86590003967285,31.0,8
1116,24.681900024414062,31.0,8
1117,25.93720054626465,31.0,8
1118,25.55150032043457,31.0,7
1119,26.06170082092285,31.0,7
1120,25.352399826049805,31.0,7
1121,27.846799850463867,31.0,7
1122,25.275699615478516,31.0,7
1123,25.48979949951172,31.0,8
1124,23.453500747680664,31.0,8
1125,23.887100219726562,31.0,2
1126,23.818899154663086,31.0,2
1127,23.905099868774414,31.0,2
1128,23.22260093688965,31.0,2
1129,23.905099868774414,31.0,2
1130,24.76729965209961,31.0,8
1131,26.771299362182617,31.0,7
1132,25.992900848388672,31.0,7
1133,25.992900848388672,31.0,7
1134,27.929000854492188,31.0,7
1135,25.475900650024414,31.0,7
1136,26.06170082092285,31.0,7
1137,25.83799934387207,31.0,8
1138,26.45599937438965,31.0,8
1139,25.756099700927734,31.0,8
1140,24.742700576782227,31.0,8
1141,25.94420051574707,31.0,8
1142,25.843000411987305,31.0,7
1143,27.929000854492188,31.0,7
1144,25.999300003051758,31.0,8
1145,27.25,31.0,7
1146,26.241199493408203,31.0,7
1147,26.654399871826172,31.0,8
1148,26.531400680541992,31.0,8
1149,25.829599380493164,31.0,8
1150,27.159099578857422,31.0,8
1151,26.574199676513672,31.0,7
1152,27.56410026550293,31.0,13
1153,28.4955997467041,31.0,13
1154,27.193700790405273,31.0,7
1155,27.159099578857422,31.0,8
1156,27.963699340820312,31.0,14
1157,25.302900314331055,31.0,14
1158,26.686500549316406,31.0,13
1159,28.4955997467041,31.0,13
1160,27.892799377441406,31.0,13
1161,27.16950035095215,31.0,13
1162,27.963699340820312,31.0,14
1163,25.197500228881836,31.0,14
1164,26.686500549316406,31.0,13
1165,26.02899932861328,31.0,13
1166,26.27549934387207,31.0,13
1167,27.80270004272461,31.0,13
1168,25.71820068359375,31.0,14
1169,24.990999221801758,31.0,14
1170,24.458599090576172,31.0,14
1171,24.3075008392334,31.0,14
1172,26.4158992767334,31.0,14
1173,25.156200408935547,31.0,13
1174,25.340599060058594,31.0,13
1175,25.992399215698242,31.0,13
1176,25.70949935913086,31.0,13
1177,23.48189926147461,31.0,2
1178,23.48189926147461,31.0,2
1179,24.16010093688965,31.0,2
1180,24.46780014038086,31.0,2
1181,25.352800369262695,31.0,2
1182,24.8439998626709,31.0,2
1183,24.74970054626465,31.0,14
1184,24.880599975585938,31.0,14
1185,23.86370086669922,31.0,14
1186,26.231300354003906,31.0,14
1187,26.02560043334961,31.0,14
1188,25.94849967956543,31.0,13
1189,25.156200408935547,31.0,13
1190,25.377399444580078,31.0,13
1191,26.760299682617188,31.0,13
1192,24.74970054626465,31.0,14
1193,25.94849967956543,31.0,13
1194,25.94849967956543,31.0,13
1195,27.1643009185791,31.0,13
1196,24.40679931640625,31.0,14
1197,25.355899810791016,31.0,14
1198,26.577499389648438,31.0,14
1199,26.255399703979492,31.0,13
1200,27.1643009185791,31.0,13
1201,28.595500946044922,31.0,13
1202,27.832500457763672,31.0,13
1203,24.61210060119629,31.0,14
1204,25.23859977722168,31.0,14
1205,25.23859977722168,31.0,14
1206,27.056299209594727,31.0,13
1207,27.90089988708496,31.0,17
1208,25.605600357055664,31.0,17
1209,25.204099655151367,31.0,1
1210,24.96619987487793,31.0,1
1211,25.239099502563477,31.0,1
1212,26.24679946899414,31.0,1
1213,26.159400939941406,31.0,1
1214,22.59440040588379,31.0,2
1215,22.25779914855957,31.0,2
1216,22.262100219726562,31.0,2
1217,23.325599670410156,31.0,2
1218,22.93280029296875,31.0,2
1219,25.333900451660156,31.0,17
1220,26.74049949645996,31.0,17
1221,25.819299697875977,31.0,17
1222,25.819299697875977,31.0,17
1223,24.860000610351562,31.0,14
1224,25.819299697875977,31.0,17
1225,24.860000610351562,31.0,17
1226,25.271799087524414,31.0,17
1227,25.347000122070312,31.0,14
1228,24.316200256347656,31.0,2
1229,24.40180015563965,31.0,2
1230,24.008899688720703,31.0,2
1231,23.074499130249023,31.0,2
1232,24.316200256347656,31.0,2
1233,29.115699768066406,31.0,17
1234,27.401399612426758,31.0,17
1235,24.909000396728516,31.0,17
1236,23.447399139404297,31.0,2
1237,22.004199981689453,31.0,2
1238,22.852100372314453,31.0,2
1239,22.70840072631836,31.0,2
1240,25.810400009155273,31.0,17
1241,23.388099670410156,31.0,2
1242,23.06909942626953,31.0,2
1243,26.366300582885742,31.0,2
1244,26.890100479125977,31.0,2
1245,24.9685001373291,31.0,2
1246,26.743900299072266,31.0,2
1247,26.23710060119629,31.0,17
1248,25.918500900268555,31.0,17
1249,27.092100143432617,31.0,17
1250,28.298200607299805,31.0,1
1251,27.30190086364746,31.0,1
1252,25.86199951171875,31.0,17
1253,26.23710060119629,31.0,17
1254,25.292800903320312,31.0,17
1255,25.937999725341797,31.0,17
1256,25.427099227905273,31.0,1
1257,22.59440040588379,31.0,2
1258,22.93280029296875,31.0,2
1259,21.598800659179688,31.0,2
1260,22.702699661254883,31.0,1
1261,26.715599060058594,31.0,17
1262,25.86199951171875,31.0,17
1263,22.69770050048828,31.0,2
1264,23.510799407958984,31.0,1
1265,24.567100524902344,31.0,2
1266,24.152700424194336,31.0,1
1267,22.736099243164062,31.0,2
1268,24.517799377441406,31.0,2
1269,26.079200744628906,31.0,2
1270,26.743900299072266,31.0,2
1271,24.64069938659668,31.0,2
1272,24.64069938659668,31.0,2
1273,26.37849998474121,31.0,7
1274,27.120100021362305,31.0,7
1275,25.014299392700195,31.0,8
1276,24.636699676513672,31.0,8
1277,25.11009979248047,31.0,8
1278,23.081199645996094,31.0,8
1279,25.16010093688965,31.0,8
1280,24.72369956970215,31.0,8
1281,23.54990005493164,31.0,8
1282,24.206300735473633,31.0,8
1283,25.00979995727539,31.0,8
1284,25.93000030517578,31.0,7
1285,29.13450050354004,31.0,7
1286,24.239999771118164,31.0,8
1287,23.593299865722656,31.0,8
1288,27.71820068359375,31.0,8
1289,24.2810001373291,31.0,8
1290,23.479999542236328,31.0,2
1291,24.16830062866211,31.0,8
1292,26.40399932861328,31.0,7
1293,23.4960994720459,31.0,2
1294,25.982099533081055,31.0,7
1295,26.706199645996094,31.0,7
1296,23.386699676513672,31.0,2
1297,22.399200439453125,31.0,2
1298,26.524799346923828,31.0,7
1299,24.681900024414062,31.0,8
1300,26.4158992767334,31.0,14
1301,26.132699966430664,31.0,14
1302,28.30820083618164,31.0,13
1303,24.2096004486084,31.0,2
1304,24.9685001373291,31.0,2
1305,27.159099578857422,31.0,8
1306,25.223499298095703,31.0,2
1307,28.50119972229004,31.0,13
1308,22.434600830078125,31.0,2
1309,26.489200592041016,31.0,17
1310,25.097299575805664,31.0,2
1311,20.002899169921875,31.0,3
1312,16.42889976501465,31.0,3
1313,16.219600677490234,31.0,4
1314,21.69260025024414,31.0,4
1315,17.36039924621582,31.0,4
1316,22.27869987487793,31.0,4
1317,26.22480010986328,31.0,17
1318,26.05139923095703,31.0,17
1319,16.02589988708496,31.0,4
1320,21.039899826049805,31.0,4
1321,16.495100021362305,31.0,4
1322,20.998600006103516,31.0,4
1323,20.08930015563965,31.0,4
1324,17.146299362182617,31.0,4
1325,20.08930015563965,31.0,4
1326,17.960800170898438,31.0,4
1327,19.905500411987305,31.0,4
1328,16.835800170898438,31.0,3
1329,20.989200592041016,31.0,3
1330,20.403600692749023,31.0,3
1331,16.845699310302734,31.0,3
1332,16.288700103759766,31.0,3
1333,18.963600158691406,31.0,3
1334,21.810699462890625,31.0,3
1335,15.627900123596191,31.0,3
1336,16.719200134277344,31.0,3
1337,19.6294002532959,31.0,3
1338,21.44179916381836,31.0,3
1339,17.06170082092285,31.0,3
1340,20.578699111938477,31.0,3
1341,17.341999053955078,31.0,3
1342,16.382999420166016,31.0,3
1343,19.406400680541992,31.0,3
1344,19.366600036621094,31.0,3
1345,16.917600631713867,31.0,3
1346,19.406400680541992,31.0,3
1347,21.50510025024414,31.0,3
1348,21.153200149536133,31.0,3
1349,23.5487003326416,31.0,3
1350,21.153200149536133,31.0,3
1351,23.470500946044922,31.0,3
1352,22.512500762939453,31.0,3
1353,24.53019905090332,31.0,3
1354,22.108800888061523,31.0,3
1355,23.402299880981445,31.0,3
1356,25.18269920349121,31.0,3
1357,25.37779998779297,31.0,3
1358,24.84320068359375,31.0,3
1359,23.221200942993164,31.0,3
1360,26.12809944152832,31.0,9
1361,24.18779945373535,31.0,9
1362,25.248699188232422,31.0,9
1363,24.739500045776367,31.0,9
1364,25.248699188232422,31.0,9
1365,24.329700469970703,31.0,9
1366,24.01650047302246,31.0,9
1367,23.683399200439453,31.0,9
1368,25.00480079650879,31.0,9
1369,24.14459991455078,31.0,9
1370,25.00480079650879,31.0,9
1371,25.584800720214844,31.0,9
1372,25.584800720214844,31.0,9
1373,25.7185001373291,31.0,9
1374,25.7185001373291,31.0,9
1375,24.501699447631836,31.0,9
1376,25.424400329589844,31.0,14
1377,25.00659942626953,31.0,14
1378,26.12220001220703,31.0,14
1379,25.197999954223633,31.0,14
1380,25.715700149536133,31.0,14
1381,25.867799758911133,31.0,14
1382,25.397199630737305,31.0,14
1383,24.937000274658203,31.0,14
1384,25.87980079650879,31.0,17
1385,26.12420082092285,31.0,17
1386,24.577699661254883,31.0,17
1387,24.577699661254883,31.0,17
1388,27.29050064086914,31.0,17
1389,26.56100082397461,31.0,17
1390,27.29050064086914,31.0,17
1391,26.321699142456055,31.0,17
1392,26.188800811767578,31.0,17
1393,26.22480010986328,31.0,17
1394,22.02079963684082,31.0,4
1395,23.131099700927734,31.0,4
1396,23.65839958190918,31.0,4
1397,24.84320068359375,31.0,4
1398,22.02079963684082,31.0,4
1399,25.389999389648438,31.0,4
1400,24.783100128173828,31.0,4
1401,26.042400360107422,31.0,4
1402,26.162900924682617,31.0,4
1403,25.96489906311035,31.0,4
1404,26.100500106811523,31.0,4
1405,27.97319984436035,31.0,4
1406,25.166200637817383,31.0,4
1407,26.02910041809082,31.0,4
1408,25.96579933166504,31.0,4
1409,25.68400001525879,31.0,4
1410,26.351999282836914,31.0,4
1411,27.225200653076172,31.0,4
1412,27.706199645996094,31.0,4
1413,25.947599411010742,31.0,4
1414,27.43589973449707,31.0,4
1415,27.60420036315918,31.0,4
1416,27.19379997253418,31.0,4
1417,27.041500091552734,31.0,4
1418,27.590200424194336,31.0,10
1419,26.986400604248047,31.0,10
1420,27.120800018310547,31.0,10
1421,26.632400512695312,31.0,10
1422,26.24570083618164,31.0,10
1423,27.08340072631836,31.0,10
1424,27.066099166870117,31.0,10
1425,28.100000381469727,31.0,10
1426,27.239999771118164,31.0,10
1427,28.076000213623047,31.0,10
1428,26.27560043334961,31.0,10
1429,26.444700241088867,31.0,10
1430,26.780399322509766,31.0,10
1431,26.836200714111328,31.0,10
1432,26.86370086669922,31.0,10
1433,28.048900604248047,31.0,10
1434,28.068599700927734,31.0,10
1435,27.0221004486084,31.0,10
1436,29.403099060058594,31.0,10
1437,28.146699905395508,31.0,10
1438,28.174400329589844,31.0,10
1439,26.882400512695312,31.0,10
1440,28.174400329589844,31.0,10
1441,28.457199096679688,31.0,10
1442,28.42959976196289,31.0,10
1443,27.066200256347656,31.0,10
1444,28.098899841308594,31.0,10
1445,27.019399642944336,31.0,15
1446,27.360300064086914,31.0,15
1447,27.18910026550293,31.0,15
1448,27.10770034790039,31.0,15
1449,27.980600357055664,31.0,15
1450,28.3125,31.0,15
1451,28.817899703979492,31.0,15
1452,27.824499130249023,31.0,15
1453,30.034700393676758,31.0,15
1454,27.63089942932129,31.0,15
1455,28.153099060058594,31.0,15
1456,27.499799728393555,31.0,15
1457,28.651899337768555,31.0,15
1458,26.919599533081055,31.0,15
1459,27.05929946899414,31.0,15
1460,26.307199478149414,31.0,17
1461,26.909700393676758,31.0,17
1462,26.307199478149414,31.0,17
1463,26.793399810791016,31.0,17
1464,26.5398006439209,31.0,17
1465,26.793399810791016,31.0,17
1466,26.66510009765625,31.0,17
1467,26.618200302124023,31.0,17
1468,26.91790008544922,31.0,17
1469,26.358299255371094,31.0,17
1470,26.424699783325195,31.0,17
1471,27.196800231933594,31.0,17
1472,27.196800231933594,31.0,17
1473,25.678300857543945,31.0,17
1474,25.789499282836914,31.0,17
1475,26.423500061035156,31.0,17
1476,25.6299991607666,31.0,17
1477,26.2716007232666,31.0,3
1478,27.07069969177246,31.0,9
1479,26.19300079345703,31.0,3
1480,25.46809959411621,31.0,9
1481,28.2273006439209,31.0,4
1482,26.66320037841797,31.0,3
1483,25.080699920654297,31.0,3
1484,27.11079978942871,31.0,4
1485,24.134199142456055,31.0,3
1486,25.7273006439209,31.0,3
1487,23.310400009155273,31.0,3
1488,23.45490074157715,31.0,3
